-10.076670369960357,-2.9296252863180605,1.1353144420754768,-161.0754660575494,42.15678331679942,-176.03259130807544
5.062167326320031,9.201060437704008,1.0868176166876367,-47.947566813526635,176.916452825928,-66.69882347573291
4.279312075167168,17.778031360417902,0.12797348477446174,112.99271747454026,-13.014298362250742,-107.31075967944788
-9.825397362465445,-16.985196184853244,3.014491751550719,-127.85409753274854,76.39305681961173,-121.25661402771851
21.484261764769876,12.01070851050184,0.013097071575853067,11.676973516983992,68.58126948516411,-79.50783607687097
1.9621423000990248,8.917645462894338,1.3369309150020925,-26.212978730605187,-174.92995120515576,-82.25657113405579
8.942733086556867,-17.45391073651679,1.16887692044994,-119.73414190085421,122.21335294980469,-69.4509253609809
-25.26124980235785,9.533272678038571,2.8505632223289448,140.20861638834805,2.9020292080057573,53.56411252898556
12.303196317612489,19.814367120541604,0.010189293381407958,90.43446578658853,-14.200300320518608,-75.65036195909465
4.519054072724897,-5.7680560402280685,0.6172933666713126,100.1540421679976,159.05376471367686,65.42388848663774
-13.827458392364367,6.676431141305509,1.7345211989303246,-114.42306305333916,-101.84283693403867,-44.3533558379431
0.433957969485645,11.782861675959337,2.428040086669505,65.25009127672834,2.3679697240105213,153.26548954451988
8.02434989370998,4.223494508492744,0.44364256426729587,96.80226447868563,174.21100974769683,114.40557231849499
18.82815642512947,8.173939158451017,0.8611966917390895,52.2974565237042,-0.5933936715194648,-101.04699861946355
2.9071021297964896,-26.016017385675454,1.7969616236958614,-41.01102457072301,-62.853737122766475,0.9064447087410201
1.9977009052735335,-18.855663653912313,0.14978237071218664,-131.9591256222406,35.04202096478866,88.33520697017974
-20.511554912858585,-18.69771950626835,2.5372585693204073,-106.82427908885796,-53.032940424259294,14.483011957656515
0.272523897802162,-7.205083437732716,0.7821894216621625,111.26328793774826,140.10610885717568,63.81445056405542
7.700124195974171,-7.033019486027081,1.8408503695686047,-47.10830289828712,-22.025840251847654,174.60710004151366
-3.5272430937871437,20.029821961737124,0.6600913349489963,155.31941479461574,-51.78609372616461,-65.71287348271727
14.236039959360067,-7.440850852783025,0.3610931148191882,-110.4644670448851,143.5644133678535,-53.789057813340705
23.331786861342103,-17.110413320909473,0.5472730800403989,-20.536814155694913,-36.58975582763813,25.77013225589289
-17.139012262833116,-5.485986602127679,2.960699383114825,-87.3531251173078,-131.7149132750069,49.43245933284882
-6.727402024291408,-7.035232330681024,2.4810385077161325,-123.34971737177108,171.5399134453553,169.65676862484548
-9.829362398089396,-21.472065476527575,2.8960597131542,-72.58135843285606,-35.61530309256648,-57.735337256180884
-13.312818920966315,2.9704526967551956,3.1170651693400884,-147.47486589105924,-153.29379684364923,122.17398406429015
-13.49657227850691,3.805451462939561,2.0446927115409195,150.62594571385227,118.12121235433324,-151.59489529573054
-23.41749670686707,-7.438786362076666,2.751905821509507,-166.86816832589284,50.58091760345337,-86.04016008758414
2.1513493924371674,9.680736324963343,1.3258369417654312,95.11725313701186,178.42658656057984,162.42102138809986
7.164824833885644,3.4277755171237985,0.516839354282024,35.528561389592625,129.65022933386012,165.20849558992057
10.267900713722367,-8.002216904560894,0.76840396274449,-99.51703122629095,161.28066567262107,-105.78993847271714
10.919770768303442,9.898592997786288,0.6101020791968219,-18.740203420608225,151.16310770890067,-97.46663007815823
6.7867686560280385,-5.11095402599233,1.3079158139112783,-34.29540056362987,-79.74180920084127,-171.02473413999468
-19.829431331680777,19.692324034833675,1.9721265792507838,129.0529499869745,35.1562222157707,-51.21464254610299
23.984410648952863,-10.228439867515368,0.15315485961208172,-65.7322347334853,68.10194649297244,-11.144838827178063
11.433499021101202,-9.384990840914748,0.9551408454292609,-49.33879192248523,-45.57914527636086,149.64347648250003
15.243291644234086,-16.63240541623048,1.8018281904370763,-1.8774092051825164,-39.19777462144398,-62.161966893112336
-7.6844380966878205,0.06393191178717572,0.5985010769253958,166.87885118781122,64.7514953335025,162.66123922054607
1.4047438153412486,-12.763222227619975,2.7301712908583906,-50.004407640623185,-15.520411411208869,-138.04788863419824
-15.601406485935126,2.424517992892725,2.039838395927442,-99.58011699854818,-100.08390054716543,-43.46185147890816
28.07859188632704,3.7876335615280485,0.08532650486089208,32.63198267001101,-46.855223958862695,19.11208989798331
-8.173950898789837,-7.3233415451621235,2.4743175371550454,167.6861537358381,173.24204523240587,-122.69615102243233
5.911680805887352,-13.80981065307732,0.6995037536279347,-171.02773674478274,135.49368471533518,-4.544560806992024
-12.111103884102668,-2.6880439975499852,1.1464784529194294,-172.372503890006,-58.45496720179567,165.1390944368303
10.016836182315132,-1.6097951317855044,0.6592240012385459,-10.636791693098928,151.13468345892414,-178.26864479052082
-11.345036760436773,9.198451387174877,2.2590165702740035,-121.54282623965982,-149.82068995638036,40.79563152285888
-3.9894427871588687,-9.360956099260607,2.493613605639354,-38.166704033891335,-74.65440447895756,-104.30535614761646
19.181865221415425,21.083879682323506,0.5336606389342669,73.05401045202473,-33.02917061312158,-9.448337535714757
-10.512869536359489,2.9259024696199187,1.0572012018808994,157.93093553476587,-29.915987890621125,171.4118853919216
16.585252268612273,-3.0094362934843355,0.28936698898068874,-102.77711231634831,125.66620381004418,-6.3095842946938205
-15.020880446059884,-4.977710966737206,2.334075135724594,-80.7021229739027,-85.79567880283685,-59.76954387981641
9.343109325056211,10.01033053584454,0.35788702604133715,42.60456312290552,94.98829852040359,-158.0982777779663
3.241058938356751,-15.383529620942314,1.3799670061129492,-149.78551696339917,146.73208091557012,-76.01284926974682
4.453754719839569,-6.198942318464521,0.7666201387805671,-53.96547596567554,-95.70739430268357,-166.40303128978098
-12.165165274885034,-11.302728345437565,1.5243277028245152,-123.47427017162858,-101.17630520726466,137.31303141217654
-5.044118000690896,6.179245304654408,1.4815424526931056,143.09933301260537,138.7963495463713,162.99044714979874
10.927139960032276,18.029706650098845,2.0595347230015273,5.522463254133385,49.945440544558295,62.53474358994089
-22.527901173946,-17.85148201748605,2.714792411839471,-150.759366853011,32.73031113267206,-37.51709173220436
-21.60344598875421,-19.07547839992366,2.5638817393922557,-152.53795080041894,36.73272696863859,-31.09437900605633
-0.5784212069735313,29.80227343209701,1.4634362582794929,99.60325066819297,-9.708022977767058,-6.046506504593907
2.4175326796750287,0.9440716622877212,2.7961148060226515,-30.85877975733962,101.93967482777452,128.71352751042627
22.038529783781193,-17.383443858647645,1.0384317473173046,-44.638550558500526,34.61208047299377,-49.47128634817034
5.8168343309543005,-10.716800896833535,1.163935344291375,43.574618027066464,-166.15772464585166,55.894523764783
-0.0951844294915114,12.602611862051408,1.4042345983188358,-156.76030927097787,-161.27449328937777,38.49151849027339
17.44039023463518,-7.730959757948383,1.8195101421532773,6.358214956850077,-1.4597809901899552,-109.14868589329139
-9.531380541785655,-3.9180513832737,2.4537801429146437,-158.55877311027587,117.17441334519754,-178.0243941929046
-2.334803797036142,3.4406439845138523,0.6525888077027308,136.40436443814417,115.91143139267967,145.07478860801712
-16.603878818889868,18.813445411440867,1.6583048388230666,125.11721805989993,51.02994153097035,-81.1332911801863
3.93338633602251,-8.903905672122532,1.9434748694766766,-57.987397090156065,-18.871835783585908,-171.78785951550591
8.282297160513012,-10.876535701799968,0.9202099652315386,-101.77440361113838,37.02862348141042,117.46992740337538
-15.440137617665684,1.9755171608083995,2.877052477241989,73.26003230397035,136.6476932324333,-14.750689920027924
13.439832916953524,25.52371296643799,1.2488471278977935,75.10909723021945,-35.51579302453371,31.960365479892374
8.02308559043622,-5.378088847473603,1.6657257141275388,86.79490953480575,-119.52942101107185,-62.70454176965697
8.661556610504437,3.6126809646645572,0.516270546632754,154.92894587071436,-129.38733895297756,-55.121730326705546
3.5869257670572416,-2.8219634936219435,0.5416415997468977,-131.06414240379183,-148.06919521307023,-111.90044005734939
-3.7438399699250215,6.732743641623701,2.895186734228832,0.1543546175201982,113.71077014005851,80.25289446884528
3.384353634178428,7.950408862612779,2.5755416441073997,65.09794717978536,-105.51083890797506,-172.01944210427118
-10.502779313672102,-7.459344245693476,1.9899379155105896,94.81831069653356,141.17393255493158,9.992712696717518
15.740482321067581,9.71964698602663,2.0004293224493797,-3.451881113741308,10.52040266048877,107.54763584381686
0.2581167493369778,-9.967693945596842,1.4377041938427124,96.07385377475487,173.86440554798696,7.687358181812357
24.570357838991406,-1.0587900796884488,0.4555120759305699,49.23089988628354,-74.27426626216005,-1.0555530921878358
-16.67264547050506,-0.4530714395977702,2.9757270572705936,-93.70767861383587,-138.24422895047013,42.448508928795206
2.136443652012928,-6.451526552273146,1.1087665975783785,52.69770057941466,160.35787418023966,83.41677873402443
3.0665241950867763,-9.472806508590754,2.1355296917180033,-56.70725591584171,-16.259528112219726,-164.67637761162322
-11.806744162680282,23.216364587579115,2.751528001173286,85.76650196956541,23.478676884740764,48.405762824990546
-0.6438251942561717,-0.9333189402824225,2.5801201906339015,-98.61032407904017,119.89268316338342,126.54763847546872
-14.530807585612765,7.596226524222506,2.929692599642108,-160.421944955178,-137.40082668656356,105.68179287194471
0.7344899766500164,-24.595019173193663,1.0875750318367126,-139.76897515143654,71.6241242036439,5.831391719742868
-2.3028735819831336,-4.956966557870862,0.28280691082089693,137.54610185203973,105.53411466962683,100.7161410711634
-10.07147290917963,-14.164913774629634,2.660898696895291,-73.95203516645645,-39.433426821353805,-94.1562729682291
5.722648095003603,-21.733131052588845,0.8711468926714011,-47.74635380117056,-90.33538196779384,88.16869548295699
8.741976933607894,-2.1111609852221354,2.96350093177974,20.619898800861677,-43.333871985485644,-147.08212278944205
-2.831015802473777,-4.279449806185246,2.1334635934646036,134.97844831339944,-151.8054192126692,-105.41148875106641
8.858387000401324,4.04657878077027,0.6287078607340192,17.074261683167833,-168.5811410045172,-172.4708137118926
-5.597368245206556,-4.27641402953626,3.098166466980826,31.860202064173848,-146.0661758883652,-63.3058889627673
-0.16502547480302265,-24.053551191686083,0.8109660369485732,-88.44168490447846,-48.654312835092185,90.63106649396701
-9.0780881386924,20.43295769919953,1.1478304125095828,109.6598969210529,59.40401085122173,-103.29806953871525
20.50643275661799,-20.63714855092777,1.1215811602829708,-41.09343938738081,10.71974596798458,-33.88817344620389
-23.022089416019494,10.381016515520024,2.892747842477293,-171.53599214481417,-78.34917188944317,55.627406603780884
10.371302741638523,-3.878382503247157,2.4956817817970878,-15.820551842640214,44.94532893827329,-172.11681020029545
10.508285628209425,-8.243905333735672,0.7608673411166492,57.38992826563302,-159.648772298629,58.664356617671274
-11.309899964822884,10.541004950697133,2.499985644353568,133.87311952930503,-65.17050598190062,148.0587601878425
18.533346269598375,-11.271182146641124,0.29988121199946544,-24.99631566617836,-65.48336566469777,107.6616091337134
9.328819701463612,-18.440021654979912,2.3351617674141187,-25.521360713185572,-18.21435422050527,-90.05919881944813
14.793240620216594,6.596324954829423,0.4798256541197768,-53.31950122094621,143.61191586519692,-62.800429761083464
-10.863723724761183,4.455093122443618,1.4195962217678222,149.52740479741078,-37.49535321120143,166.6310762937768
-13.438725956878292,16.819759426492723,1.5741925071535345,111.7981428177842,82.47330862773964,-104.07686464450865
-2.8309453044320687,-10.9049331245785,2.3940207802622044,-51.70397298515604,-48.05345818675906,-123.07528205244438
1.0196901261735967,0.7746875035365677,2.87692589023715,47.42799994033874,-114.43413427933596,-128.15815417849694
-9.605722131054168,-15.024474059505629,2.3317568875904597,-43.52888947412842,-131.33320430313628,41.26226526777063
8.52315839144277,-9.484124685939008,0.29613305801702927,-28.428330340982342,-141.1710610451221,152.63221698742592
-2.492906448697381,2.4841238155290357,2.2523135623276995,-125.22081532293856,142.00275437439512,112.2661222099963
15.469621028483655,10.132143592623454,1.46321216510287,-43.201462720679615,87.91492319220913,39.12242112106432
4.358974790724146,5.142406737021536,2.4010140040280556,12.024830282240345,66.67679476059982,143.73040597454542
18.75919489361783,23.197742737481967,0.7427426640954681,54.35575911457846,1.826532608174972,-13.626271805780135
5.137510468770872,10.403452046262792,2.290170454374659,-39.0552282772951,105.71900582271036,64.55332385581076
-26.040308569381605,-14.353225527182587,2.632134816733676,-141.95210559280054,-18.700281606270153,9.842171090790629
-17.285593371654805,15.994454024606455,1.6821168025415503,-170.24719358866125,-60.56082262294882,-32.813790354718236
17.686558812789652,-7.086302245375199,1.023065311523772,-52.61082110456768,2.4532583864626645,108.77488723465393
9.371706380871615,0.7370386346777633,0.061694883485458575,28.4894224835802,171.48721148358823,156.48850959156346
1.58951620816236,27.326488767306245,0.9575278311424691,90.74794392624153,23.05160399887285,-58.937244434335554
0.1856631453506914,-7.458244180786783,0.516769934160175,132.819905824094,127.32499128736316,70.24636668191135
-10.434762426976903,-26.637703240314153,2.2120499561571885,-86.67331214086087,-33.545572226093554,-6.522242192951268
4.155618743214944,9.428255581331044,2.971047107221639,65.75030684800095,-73.72054476562475,178.1986978959759
-1.6056928243106299,-20.383329442585286,1.9888124085431265,-22.820812767982204,-109.73775110854488,18.608006623757916
-11.156978926119727,-22.8553691492355,1.9981873230120297,-77.54130401762063,-78.94083922429841,41.994442956785576
